timestamp,symbol,resolution,prediction,actual_trend,p_up,decision_boundary,margin,used,probability
2026-01-22 04:00:00,BTCUSDT,1h,0,up,0.47862897809411226,0.5,0.021371021905887744,1,0.47862897809411226
2026-01-22 05:00:00,BTCUSDT,1h,0,up,0.4655831190247616,0.5,0.03441688097523837,1,0.4655831190247616
2026-01-22 06:00:00,BTCUSDT,1h,0,down,0.43496421808568064,0.5,0.06503578191431936,1,0.43496421808568064
2026-01-22 07:00:00,BTCUSDT,1h,1,up,0.5316427322887093,0.5,0.031642732288709285,1,0.5316427322887093
2026-01-22 08:00:00,BTCUSDT,1h,0,up,0.48846158055010847,0.5,0.011538419449891535,1,0.48846158055010847
2026-01-22 09:00:00,BTCUSDT,1h,0,up,0.4950451886068755,0.5,0.004954811393124481,1,0.4950451886068755
2026-01-22 10:00:00,BTCUSDT,1h,0,down,0.440713719058584,0.5,0.059286280941416025,1,0.440713719058584
2026-01-22 11:00:00,BTCUSDT,1h,0,up,0.4916730222971886,0.5,0.008326977702811378,1,0.4916730222971886
2026-01-22 12:00:00,BTCUSDT,1h,0,down,0.4928790438950281,0.5,0.007120956104971876,1,0.4928790438950281
2026-01-22 13:00:00,BTCUSDT,1h,1,down,0.5418988258670309,0.5,0.041898825867030864,1,0.5418988258670309
2026-01-22 14:00:00,BTCUSDT,1h,1,down,0.5683110496212007,0.5,0.06831104962120071,1,0.5683110496212007
2026-01-22 15:00:00,BTCUSDT,1h,1,up,0.5232444385450195,0.5,0.023244438545019452,1,0.5232444385450195
2026-01-22 16:00:00,BTCUSDT,1h,1,up,0.5110663707730623,0.5,0.011066370773062273,1,0.5110663707730623
2026-01-22 17:00:00,BTCUSDT,1h,0,down,0.47672872424033025,0.5,0.02327127575966975,1,0.47672872424033025
2026-01-22 18:00:00,BTCUSDT,1h,1,up,0.5231636994208493,0.5,0.023163699420849282,1,0.5231636994208493
2026-01-22 19:00:00,BTCUSDT,1h,0,down,0.4473267900560996,0.5,0.0526732099439004,1,0.4473267900560996
2026-01-22 20:00:00,BTCUSDT,1h,1,down,0.5389831918064935,0.5,0.038983191806493456,1,0.5389831918064935
2026-01-22 21:00:00,BTCUSDT,1h,1,up,0.5274568881934003,0.5,0.02745688819340031,1,0.5274568881934003
2026-01-22 22:00:00,BTCUSDT,1h,1,up,0.5595211752183125,0.5,0.05952117521831246,1,0.5595211752183125
2026-01-22 23:00:00,BTCUSDT,1h,0,down,0.47050077054651546,0.5,0.029499229453484543,1,0.47050077054651546
2026-01-23 00:00:00,BTCUSDT,1h,1,up,0.5009433296571245,0.5,0.0009433296571245142,1,0.5009433296571245
2026-01-23 01:00:00,BTCUSDT,1h,0,down,0.4118440421296042,0.5,0.08815595787039582,1,0.4118440421296042
2026-01-23 02:00:00,BTCUSDT,1h,1,up,0.5348393934401073,0.5,0.034839393440107336,1,0.5348393934401073
2026-01-23 03:00:00,BTCUSDT,1h,0,up,0.4084895816481645,0.5,0.09151041835183549,1,0.4084895816481645
2026-01-23 04:00:00,BTCUSDT,1h,0,down,0.4612827673986558,0.5,0.03871723260134419,1,0.4612827673986558
2026-01-23 05:00:00,BTCUSDT,1h,1,down,0.5077633943333053,0.5,0.007763394333305307,1,0.5077633943333053
2026-01-23 06:00:00,BTCUSDT,1h,1,up,0.5234317280425353,0.5,0.02343172804253535,1,0.5234317280425353
2026-01-23 07:00:00,BTCUSDT,1h,1,down,0.5446878699711358,0.5,0.04468786997113583,1,0.5446878699711358
2026-01-23 08:00:00,BTCUSDT,1h,1,down,0.5620011090361133,0.5,0.06200110903611333,1,0.5620011090361133
2026-01-23 09:00:00,BTCUSDT,1h,1,up,0.5513286927590981,0.5,0.05132869275909813,1,0.5513286927590981
2026-01-23 10:00:00,BTCUSDT,1h,1,up,0.5413437102518531,0.5,0.04134371025185313,1,0.5413437102518531
2026-01-23 11:00:00,BTCUSDT,1h,1,up,0.5251504245865165,0.5,0.025150424586516507,1,0.5251504245865165
2026-01-23 12:00:00,BTCUSDT,1h,1,up,0.5346557623938598,0.5,0.03465576239385981,1,0.5346557623938598
2026-01-23 13:00:00,BTCUSDT,1h,1,down,0.5087367229846691,0.5,0.008736722984669099,1,0.5087367229846691
2026-01-23 14:00:00,BTCUSDT,1h,0,up,0.49855031791197923,0.5,0.001449682088020765,1,0.49855031791197923
2026-01-23 15:00:00,BTCUSDT,1h,0,up,0.4437953993408495,0.5,0.056204600659150505,1,0.4437953993408495
2026-01-23 16:00:00,BTCUSDT,1h,0,up,0.44779875148081916,0.5,0.05220124851918084,1,0.44779875148081916
2026-01-23 17:00:00,BTCUSDT,1h,0,down,0.4853397826400301,0.5,0.014660217359969918,1,0.4853397826400301
2026-01-23 18:00:00,BTCUSDT,1h,0,down,0.4805053804121508,0.5,0.019494619587849205,1,0.4805053804121508
2026-01-23 19:00:00,BTCUSDT,1h,1,down,0.5113822634830525,0.5,0.01138226348305249,1,0.5113822634830525
2026-01-23 20:00:00,BTCUSDT,1h,1,down,0.5074479945282774,0.5,0.00744799452827738,1,0.5074479945282774
2026-01-23 21:00:00,BTCUSDT,1h,1,up,0.5588099099946199,0.5,0.05880990999461988,1,0.5588099099946199
2026-01-23 22:00:00,BTCUSDT,1h,1,down,0.5226733892454082,0.5,0.022673389245408182,1,0.5226733892454082
2026-01-23 23:00:00,BTCUSDT,1h,0,down,0.49952099169677905,0.5,0.00047900830322095134,1,0.49952099169677905
2026-01-24 00:00:00,BTCUSDT,1h,1,up,0.5528804970462443,0.5,0.05288049704624431,1,0.5528804970462443
2026-01-24 01:00:00,BTCUSDT,1h,1,up,0.5255940741314397,0.5,0.02559407413143966,1,0.5255940741314397
2026-01-24 02:00:00,BTCUSDT,1h,0,up,0.46715057934830073,0.5,0.03284942065169927,1,0.46715057934830073
2026-01-24 03:00:00,BTCUSDT,1h,0,up,0.4830399182808165,0.5,0.016960081719183506,1,0.4830399182808165
2026-01-24 04:00:00,BTCUSDT,1h,0,down,0.4429466145605776,0.5,0.0570533854394224,1,0.4429466145605776
2026-01-24 05:00:00,BTCUSDT,1h,0,down,0.48980497818633545,0.5,0.010195021813664551,1,0.48980497818633545
2026-01-24 06:00:00,BTCUSDT,1h,1,down,0.5029114910252649,0.5,0.0029114910252648896,1,0.5029114910252649
2026-01-24 07:00:00,BTCUSDT,1h,1,up,0.5259416946758009,0.5,0.025941694675800875,1,0.5259416946758009
2026-01-24 08:00:00,BTCUSDT,1h,1,down,0.5051118621078277,0.5,0.005111862107827658,1,0.5051118621078277
2026-01-24 09:00:00,BTCUSDT,1h,1,up,0.5541287614505602,0.5,0.054128761450560225,1,0.5541287614505602
2026-01-24 10:00:00,BTCUSDT,1h,1,down,0.5042481935871677,0.5,0.004248193587167659,1,0.5042481935871677
2026-01-24 11:00:00,BTCUSDT,1h,1,down,0.5504761657795954,0.5,0.05047616577959535,1,0.5504761657795954
2026-01-24 12:00:00,BTCUSDT,1h,1,down,0.5304140237193045,0.5,0.03041402371930446,1,0.5304140237193045
2026-01-24 13:00:00,BTCUSDT,1h,1,up,0.5734293284983646,0.5,0.07342932849836459,1,0.5734293284983646
2026-01-24 14:00:00,BTCUSDT,1h,0,down,0.4888187807015866,0.5,0.011181219298413425,1,0.4888187807015866
2026-01-24 15:00:00,BTCUSDT,1h,1,up,0.580003288714427,0.5,0.08000328871442697,1,0.580003288714427
2026-01-24 16:00:00,BTCUSDT,1h,1,up,0.5004174467832037,0.5,0.0004174467832036566,1,0.5004174467832037
2026-01-24 17:00:00,BTCUSDT,1h,1,down,0.5018037095626546,0.5,0.0018037095626546318,1,0.5018037095626546
2026-01-24 18:00:00,BTCUSDT,1h,1,down,0.539759189742693,0.5,0.03975918974269299,1,0.539759189742693
2026-01-24 19:00:00,BTCUSDT,1h,1,up,0.5277049338661738,0.5,0.027704933866173787,1,0.5277049338661738
2026-01-24 20:00:00,BTCUSDT,1h,1,up,0.5323450101587633,0.5,0.03234501015876334,1,0.5323450101587633
2026-01-24 21:00:00,BTCUSDT,1h,1,up,0.5040792175370794,0.5,0.004079217537079405,1,0.5040792175370794
2026-01-24 22:00:00,BTCUSDT,1h,0,down,0.4906300698751709,0.5,0.009369930124829118,1,0.4906300698751709
2026-01-24 23:00:00,BTCUSDT,1h,1,up,0.5725577304748876,0.5,0.07255773047488756,1,0.5725577304748876
2026-01-25 00:00:00,BTCUSDT,1h,0,down,0.49278152414891013,0.5,0.007218475851089867,1,0.49278152414891013
2026-01-25 01:00:00,BTCUSDT,1h,1,down,0.5278390871159757,0.5,0.027839087115975714,1,0.5278390871159757
2026-01-25 02:00:00,BTCUSDT,1h,1,down,0.5731812622665508,0.5,0.07318126226655075,1,0.5731812622665508
2026-01-25 03:00:00,BTCUSDT,1h,1,up,0.515673009213479,0.5,0.015673009213479028,1,0.515673009213479
2026-01-25 04:00:00,BTCUSDT,1h,1,down,0.5421814002948973,0.5,0.04218140029489725,1,0.5421814002948973
2026-01-25 05:00:00,BTCUSDT,1h,1,down,0.5177798396610037,0.5,0.017779839661003716,1,0.5177798396610037
2026-01-25 06:00:00,BTCUSDT,1h,1,down,0.5158377695825626,0.5,0.015837769582562555,1,0.5158377695825626
2026-01-25 07:00:00,BTCUSDT,1h,1,down,0.5686459803713869,0.5,0.06864598037138692,1,0.5686459803713869
2026-01-25 08:00:00,BTCUSDT,1h,1,up,0.5520433553133537,0.5,0.05204335531335369,1,0.5520433553133537
2026-01-25 09:00:00,BTCUSDT,1h,1,up,0.5181063619625812,0.5,0.018106361962581197,1,0.5181063619625812
2026-01-25 10:00:00,BTCUSDT,1h,0,down,0.47177900884808216,0.5,0.02822099115191784,1,0.47177900884808216
2026-01-25 11:00:00,BTCUSDT,1h,1,up,0.546449716381705,0.5,0.04644971638170503,1,0.546449716381705
2026-01-25 12:00:00,BTCUSDT,1h,0,up,0.4555432153010132,0.5,0.044456784698986784,1,0.4555432153010132
2026-01-25 13:00:00,BTCUSDT,1h,0,down,0.44720623470483634,0.5,0.052793765295163664,1,0.44720623470483634
2026-01-25 14:00:00,BTCUSDT,1h,1,down,0.5214240830372838,0.5,0.021424083037283825,1,0.5214240830372838
2026-01-25 15:00:00,BTCUSDT,1h,1,down,0.5381977171456465,0.5,0.03819771714564646,1,0.5381977171456465
2026-01-25 16:00:00,BTCUSDT,1h,0,down,0.49634384098524825,0.5,0.0036561590147517475,1,0.49634384098524825
2026-01-25 17:00:00,BTCUSDT,1h,1,down,0.5068683003987101,0.5,0.006868300398710114,1,0.5068683003987101
2026-01-25 18:00:00,BTCUSDT,1h,1,down,0.5035192036733714,0.5,0.0035192036733714405,1,0.5035192036733714
2026-01-25 19:00:00,BTCUSDT,1h,1,up,0.5596349574778758,0.5,0.05963495747787584,1,0.5596349574778758
2026-01-25 20:00:00,BTCUSDT,1h,0,down,0.4952092038177425,0.5,0.004790796182257473,1,0.4952092038177425
2026-01-25 21:00:00,BTCUSDT,1h,1,down,0.554259201916874,0.5,0.054259201916873945,1,0.554259201916874
2026-01-25 22:00:00,BTCUSDT,1h,1,up,0.5046884579759083,0.5,0.004688457975908333,1,0.5046884579759083
2026-01-25 23:00:00,BTCUSDT,1h,0,up,0.49136982876212953,0.5,0.008630171237870465,1,0.49136982876212953
2026-01-26 00:00:00,BTCUSDT,1h,0,up,0.45215666279488564,0.5,0.047843337205114356,1,0.45215666279488564
2026-01-26 01:00:00,BTCUSDT,1h,0,down,0.4569628724648442,0.5,0.04303712753515582,1,0.4569628724648442
2026-01-26 02:00:00,BTCUSDT,1h,1,down,0.5022331288094478,0.5,0.0022331288094478152,1,0.5022331288094478
2026-01-26 03:00:00,BTCUSDT,1h,1,up,0.5064037232030735,0.5,0.006403723203073475,1,0.5064037232030735
2026-01-26 04:00:00,BTCUSDT,1h,0,up,0.4313723042442921,0.5,0.06862769575570787,1,0.4313723042442921
2026-01-26 05:00:00,BTCUSDT,1h,0,up,0.44657230633272654,0.5,0.05342769366727346,1,0.44657230633272654
2026-01-26 06:00:00,BTCUSDT,1h,0,up,0.4331816514076789,0.5,0.06681834859232111,1,0.4331816514076789
2026-01-26 07:00:00,BTCUSDT,1h,0,down,0.4233566595800187,0.5,0.07664334041998128,1,0.4233566595800187
2026-01-26 08:00:00,BTCUSDT,1h,0,down,0.47190118754302157,0.5,0.028098812456978428,1,0.47190118754302157
2026-01-26 09:00:00,BTCUSDT,1h,1,up,0.5311195684575623,0.5,0.031119568457562252,1,0.5311195684575623
2026-01-26 10:00:00,BTCUSDT,1h,0,down,0.47937643519282175,0.5,0.020623564807178252,1,0.47937643519282175
2026-01-26 11:00:00,BTCUSDT,1h,1,down,0.5040509600067729,0.5,0.004050960006772852,1,0.5040509600067729
2026-01-26 12:00:00,BTCUSDT,1h,1,up,0.5030495970302509,0.5,0.0030495970302508724,1,0.5030495970302509
2026-01-26 13:00:00,BTCUSDT,1h,0,up,0.4613070739371205,0.5,0.038692926062879496,1,0.4613070739371205
2026-01-26 14:00:00,BTCUSDT,1h,0,down,0.44501962599223227,0.5,0.05498037400776773,1,0.44501962599223227
2026-01-26 15:00:00,BTCUSDT,1h,1,down,0.5501486630742254,0.5,0.050148663074225386,1,0.5501486630742254
2026-01-26 16:00:00,BTCUSDT,1h,0,up,0.4976985295132469,0.5,0.00230147048675311,1,0.4976985295132469
2026-01-26 17:00:00,BTCUSDT,1h,1,up,0.5063632662260142,0.5,0.006363266226014241,1,0.5063632662260142
2026-01-26 18:00:00,BTCUSDT,1h,0,down,0.4086275986101716,0.5,0.09137240138982838,1,0.4086275986101716
2026-01-26 19:00:00,BTCUSDT,1h,1,down,0.5264271242206303,0.5,0.026427124220630316,1,0.5264271242206303
2026-01-26 20:00:00,BTCUSDT,1h,1,up,0.5421397220834,0.5,0.0421397220834,1,0.5421397220834
2026-01-26 21:00:00,BTCUSDT,1h,0,up,0.48832594499475374,0.5,0.011674055005246264,1,0.48832594499475374
2026-01-26 22:00:00,BTCUSDT,1h,0,up,0.4593582363509792,0.5,0.04064176364902078,1,0.4593582363509792
2026-01-26 23:00:00,BTCUSDT,1h,0,up,0.46538876863770856,0.5,0.03461123136229144,1,0.46538876863770856
2026-01-27 00:00:00,BTCUSDT,1h,0,up,0.4376032217057253,0.5,0.0623967782942747,1,0.4376032217057253
2026-01-27 01:00:00,BTCUSDT,1h,0,up,0.4095922849025752,0.5,0.09040771509742479,1,0.4095922849025752
2026-01-27 02:00:00,BTCUSDT,1h,0,down,0.40330105228011437,0.5,0.09669894771988563,1,0.40330105228011437
2026-01-27 03:00:00,BTCUSDT,1h,0,down,0.4179574090366056,0.5,0.08204259096339439,1,0.4179574090366056
2026-01-27 04:00:00,BTCUSDT,1h,0,down,0.4905361387028175,0.5,0.009463861297182519,1,0.4905361387028175
2026-01-27 05:00:00,BTCUSDT,1h,0,down,0.4979742620284134,0.5,0.0020257379715866164,1,0.4979742620284134
2026-01-27 06:00:00,BTCUSDT,1h,1,down,0.5243636038786452,0.5,0.024363603878645224,1,0.5243636038786452
2026-01-27 07:00:00,BTCUSDT,1h,1,down,0.5482292992596871,0.5,0.04822929925968711,1,0.5482292992596871
2026-01-27 08:00:00,BTCUSDT,1h,1,down,0.5323875829220399,0.5,0.032387582922039915,1,0.5323875829220399
2026-01-27 09:00:00,BTCUSDT,1h,1,down,0.5701913255898097,0.5,0.07019132558980967,1,0.5701913255898097
2026-01-27 10:00:00,BTCUSDT,1h,1,up,0.5728396303697129,0.5,0.07283963036971286,1,0.5728396303697129
2026-01-27 11:00:00,BTCUSDT,1h,1,down,0.5307376492061243,0.5,0.030737649206124318,1,0.5307376492061243
2026-01-27 12:00:00,BTCUSDT,1h,1,down,0.5345002905060852,0.5,0.03450029050608516,1,0.5345002905060852
2026-01-27 13:00:00,BTCUSDT,1h,1,down,0.5025896184987999,0.5,0.002589618498799906,1,0.5025896184987999
2026-01-27 14:00:00,BTCUSDT,1h,1,up,0.5393208908504881,0.5,0.039320890850488066,1,0.5393208908504881
2026-01-27 15:00:00,BTCUSDT,1h,0,up,0.4792371018821921,0.5,0.020762898117807904,1,0.4792371018821921
2026-01-27 16:00:00,BTCUSDT,1h,0,down,0.4250375462407635,0.5,0.07496245375923649,1,0.4250375462407635
2026-01-27 17:00:00,BTCUSDT,1h,1,up,0.531704439580917,0.5,0.031704439580916954,1,0.531704439580917
2026-01-27 18:00:00,BTCUSDT,1h,0,up,0.4438708665657205,0.5,0.0561291334342795,1,0.4438708665657205
2026-01-27 19:00:00,BTCUSDT,1h,0,up,0.4860430110913775,0.5,0.013956988908622514,1,0.4860430110913775
2026-01-27 20:00:00,BTCUSDT,1h,0,down,0.415645143695583,0.5,0.08435485630441703,1,0.415645143695583
2026-01-27 21:00:00,BTCUSDT,1h,1,up,0.5154745534577393,0.5,0.015474553457739293,1,0.5154745534577393
2026-01-27 22:00:00,BTCUSDT,1h,0,up,0.4488572418127101,0.5,0.051142758187289916,1,0.4488572418127101
2026-01-27 23:00:00,BTCUSDT,1h,0,up,0.4981014836420888,0.5,0.0018985163579112174,1,0.4981014836420888
2026-01-28 00:00:00,BTCUSDT,1h,0,down,0.41407631647994,0.5,0.08592368352006002,1,0.41407631647994
2026-01-28 01:00:00,BTCUSDT,1h,0,down,0.4348254046276831,0.5,0.0651745953723169,1,0.4348254046276831
2026-01-28 02:00:00,BTCUSDT,1h,0,down,0.43922770838741293,0.5,0.06077229161258707,1,0.43922770838741293
2026-01-28 03:00:00,BTCUSDT,1h,1,down,0.5043839228492392,0.5,0.0043839228492391635,1,0.5043839228492392
2026-01-28 04:00:00,BTCUSDT,1h,1,up,0.5003233253246446,0.5,0.00032332532464462993,1,0.5003233253246446
2026-01-28 05:00:00,BTCUSDT,1h,0,up,0.46651817112962013,0.5,0.03348182887037987,1,0.46651817112962013
2026-01-28 06:00:00,BTCUSDT,1h,0,down,0.4412883684296236,0.5,0.0587116315703764,1,0.4412883684296236
2026-01-28 07:00:00,BTCUSDT,1h,1,down,0.5054998643778785,0.5,0.005499864377878527,1,0.5054998643778785
2026-01-28 08:00:00,BTCUSDT,1h,1,up,0.504439242105721,0.5,0.004439242105720997,1,0.504439242105721
2026-01-28 09:00:00,BTCUSDT,1h,0,down,0.4066401429928016,0.5,0.0933598570071984,1,0.4066401429928016
2026-01-28 10:00:00,BTCUSDT,1h,0,up,0.46943789568089567,0.5,0.030562104319104333,1,0.46943789568089567
2026-01-28 11:00:00,BTCUSDT,1h,0,down,0.41725030454920775,0.5,0.08274969545079225,1,0.41725030454920775
2026-01-28 12:00:00,BTCUSDT,1h,0,up,0.43423047467499143,0.5,0.06576952532500857,1,0.43423047467499143
2026-01-28 13:00:00,BTCUSDT,1h,0,down,0.4357460815610828,0.5,0.0642539184389172,1,0.4357460815610828
2026-01-28 14:00:00,BTCUSDT,1h,1,down,0.5401788695201887,0.5,0.040178869520188676,1,0.5401788695201887
2026-01-28 15:00:00,BTCUSDT,1h,0,up,0.4676895562919725,0.5,0.03231044370802749,1,0.4676895562919725
2026-01-28 16:00:00,BTCUSDT,1h,1,up,0.5083397109288958,0.5,0.00833971092889585,1,0.5083397109288958
2026-01-28 17:00:00,BTCUSDT,1h,0,down,0.4570896890019003,0.5,0.04291031099809972,1,0.4570896890019003
2026-01-28 18:00:00,BTCUSDT,1h,1,down,0.5166776888629321,0.5,0.016677688862932083,1,0.5166776888629321
2026-01-28 19:00:00,BTCUSDT,1h,0,down,0.475763389178762,0.5,0.024236610821238014,1,0.475763389178762
2026-01-28 20:00:00,BTCUSDT,1h,1,up,0.5715666148293173,0.5,0.07156661482931725,1,0.5715666148293173
2026-01-28 21:00:00,BTCUSDT,1h,1,down,0.5088044991764344,0.5,0.008804499176434444,1,0.5088044991764344
2026-01-28 22:00:00,BTCUSDT,1h,1,down,0.5143021161667739,0.5,0.014302116166773904,1,0.5143021161667739
2026-01-28 23:00:00,BTCUSDT,1h,1,down,0.5130866581853556,0.5,0.013086658185355593,1,0.5130866581853556
2026-01-29 00:00:00,BTCUSDT,1h,1,down,0.5087357769765901,0.5,0.008735776976590115,1,0.5087357769765901
2026-01-29 01:00:00,BTCUSDT,1h,1,down,0.585211826821048,0.5,0.085211826821048,1,0.585211826821048
2026-01-29 02:00:00,BTCUSDT,1h,1,up,0.5683423052596303,0.5,0.06834230525963025,1,0.5683423052596303
2026-01-29 03:00:00,BTCUSDT,1h,1,up,0.532872288088003,0.5,0.03287228808800302,1,0.532872288088003
2026-01-29 04:00:00,BTCUSDT,1h,1,down,0.5243985400274112,0.5,0.024398540027411153,1,0.5243985400274112
2026-01-29 05:00:00,BTCUSDT,1h,1,up,0.5649211921775397,0.5,0.06492119217753967,1,0.5649211921775397
2026-01-29 06:00:00,BTCUSDT,1h,1,up,0.5128353621863709,0.5,0.012835362186370936,1,0.5128353621863709
2026-01-29 07:00:00,BTCUSDT,1h,1,down,0.5024345362024351,0.5,0.002434536202435056,1,0.5024345362024351
2026-01-29 08:00:00,BTCUSDT,1h,1,down,0.5304254586467748,0.5,0.030425458646774817,1,0.5304254586467748
2026-01-29 09:00:00,BTCUSDT,1h,1,up,0.5706140479043222,0.5,0.07061404790432224,1,0.5706140479043222
2026-01-29 10:00:00,BTCUSDT,1h,1,down,0.5377332314816318,0.5,0.03773323148163177,1,0.5377332314816318
2026-01-29 11:00:00,BTCUSDT,1h,1,up,0.5422659219565962,0.5,0.042265921956596175,1,0.5422659219565962
2026-01-29 12:00:00,BTCUSDT,1h,0,down,0.4707242978347992,0.5,0.029275702165200812,1,0.4707242978347992
2026-01-29 13:00:00,BTCUSDT,1h,1,down,0.5179490645607765,0.5,0.017949064560776495,1,0.5179490645607765
2026-01-29 14:00:00,BTCUSDT,1h,1,down,0.5553513271042784,0.5,0.05535132710427837,1,0.5553513271042784
2026-01-29 15:00:00,BTCUSDT,1h,1,up,0.5091494470130138,0.5,0.00914944701301379,1,0.5091494470130138
2026-01-29 16:00:00,BTCUSDT,1h,0,down,0.49555099974933975,0.5,0.004449000250660251,1,0.49555099974933975
2026-01-29 17:00:00,BTCUSDT,1h,1,down,0.6167695499960691,0.5,0.11676954999606914,1,0.6167695499960691
2026-01-29 18:00:00,BTCUSDT,1h,1,up,0.6502838775068744,0.5,0.15028387750687444,1,0.6502838775068744
2026-01-29 19:00:00,BTCUSDT,1h,0,up,0.49767669306734114,0.5,0.002323306932658864,1,0.49767669306734114
2026-01-29 20:00:00,BTCUSDT,1h,1,up,0.5178888861277606,0.5,0.017888886127760628,1,0.5178888861277606
2026-01-29 21:00:00,BTCUSDT,1h,0,up,0.49927684143602286,0.5,0.0007231585639771443,1,0.49927684143602286
2026-01-29 22:00:00,BTCUSDT,1h,0,up,0.4526126059562739,0.5,0.047387394043726105,1,0.4526126059562739
2026-01-29 23:00:00,BTCUSDT,1h,0,down,0.4372922629834598,0.5,0.0627077370165402,1,0.4372922629834598
2026-01-30 00:00:00,BTCUSDT,1h,1,down,0.5236648011012933,0.5,0.02366480110129332,1,0.5236648011012933
2026-01-30 01:00:00,BTCUSDT,1h,1,down,0.5127478236291895,0.5,0.01274782362918947,1,0.5127478236291895
2026-01-30 02:00:00,BTCUSDT,1h,1,up,0.5304779764332163,0.5,0.03047797643321626,1,0.5304779764332163
2026-01-30 03:00:00,BTCUSDT,1h,0,up,0.4678598637158238,0.5,0.032140136284176224,1,0.4678598637158238
2026-01-30 04:00:00,BTCUSDT,1h,1,down,0.5212382260048726,0.5,0.021238226004872574,1,0.5212382260048726
2026-01-30 05:00:00,BTCUSDT,1h,1,down,0.527945815475478,0.5,0.02794581547547803,1,0.527945815475478
2026-01-30 06:00:00,BTCUSDT,1h,1,up,0.5377151296145009,0.5,0.03771512961450085,1,0.5377151296145009
2026-01-30 07:00:00,BTCUSDT,1h,1,down,0.5290384606058733,0.5,0.02903846060587334,1,0.5290384606058733
2026-01-30 08:00:00,BTCUSDT,1h,1,down,0.5321134028136234,0.5,0.032113402813623404,1,0.5321134028136234
2026-01-30 09:00:00,BTCUSDT,1h,1,up,0.5515500206945967,0.5,0.05155002069459669,1,0.5515500206945967
2026-01-30 10:00:00,BTCUSDT,1h,1,up,0.5424815036638013,0.5,0.04248150366380132,1,0.5424815036638013
2026-01-30 11:00:00,BTCUSDT,1h,0,down,0.42723442729828986,0.5,0.07276557270171014,1,0.42723442729828986
2026-01-30 12:00:00,BTCUSDT,1h,1,down,0.5083275275939856,0.5,0.008327527593985584,1,0.5083275275939856
2026-01-30 13:00:00,BTCUSDT,1h,1,up,0.5208753324478028,0.5,0.02087533244780282,1,0.5208753324478028
2026-01-30 14:00:00,BTCUSDT,1h,1,down,0.5031855262757982,0.5,0.003185526275798156,1,0.5031855262757982
2026-01-30 15:00:00,BTCUSDT,1h,0,up,0.4975565608336984,0.5,0.0024434391663015753,1,0.4975565608336984
2026-01-30 16:00:00,BTCUSDT,1h,0,down,0.47130082284921976,0.5,0.028699177150780242,1,0.47130082284921976
2026-01-30 17:00:00,BTCUSDT,1h,1,up,0.5107270103456847,0.5,0.010727010345684684,1,0.5107270103456847
2026-01-30 18:00:00,BTCUSDT,1h,0,up,0.44132821340594236,0.5,0.05867178659405764,1,0.44132821340594236
2026-01-30 19:00:00,BTCUSDT,1h,0,down,0.43639372013813,0.5,0.06360627986187001,1,0.43639372013813
2026-01-30 20:00:00,BTCUSDT,1h,0,up,0.4966352072206241,0.5,0.0033647927793759025,1,0.4966352072206241
2026-01-30 21:00:00,BTCUSDT,1h,0,down,0.4194224241741964,0.5,0.0805775758258036,1,0.4194224241741964
2026-01-30 22:00:00,BTCUSDT,1h,0,up,0.44896717690565924,0.5,0.05103282309434076,1,0.44896717690565924
2026-01-30 23:00:00,BTCUSDT,1h,0,down,0.4462304320618404,0.5,0.053769567938159624,1,0.4462304320618404
2026-01-31 00:00:00,BTCUSDT,1h,1,down,0.5221570292346117,0.5,0.022157029234611714,1,0.5221570292346117
2026-01-31 01:00:00,BTCUSDT,1h,1,up,0.5116641872193323,0.5,0.011664187219332267,1,0.5116641872193323
