timestamp,symbol,resolution,prediction,actual_trend,p_up,decision_boundary,margin,used,probability
2026-03-09 18:00:00,ETHUSDT,5m,2,down,0.525771,0.48,0.045771033,0,0.48
2026-03-09 18:05:00,ETHUSDT,5m,2,up,0.52650386,0.48,0.04650387,0,0.48
2026-03-09 18:10:00,ETHUSDT,5m,2,up,0.5135256,0.48,0.033525616,0,0.48
2026-03-09 18:15:00,ETHUSDT,5m,2,down,0.47422865,0.48,0.005771339,0,0.48
2026-03-09 18:20:00,ETHUSDT,5m,2,down,0.5136005,0.48,0.03360054,0,0.48
2026-03-09 18:25:00,ETHUSDT,5m,2,up,0.4755727,0.48,0.004427284,0,0.48
2026-03-09 18:30:00,ETHUSDT,5m,2,down,0.48734063,0.48,0.00734064,0,0.48
2026-03-09 18:35:00,ETHUSDT,5m,2,down,0.4804221,0.48,0.0004221201,0,0.48
2026-03-09 18:40:00,ETHUSDT,5m,2,down,0.5037818,0.48,0.023781806,0,0.48
2026-03-09 18:45:00,ETHUSDT,5m,2,up,0.5123059,0.48,0.032305926,0,0.48
2026-03-09 18:50:00,ETHUSDT,5m,2,down,0.48664537,0.48,0.0066453815,0,0.48
2026-03-09 18:55:00,ETHUSDT,5m,2,up,0.4936508,0.48,0.013650805,0,0.48
2026-03-09 19:00:00,ETHUSDT,5m,2,down,0.4958669,0.48,0.015866905,0,0.48
2026-03-09 19:05:00,ETHUSDT,5m,2,down,0.49073234,0.48,0.010732353,0,0.48
2026-03-09 19:10:00,ETHUSDT,5m,2,up,0.5020893,0.48,0.022089332,0,0.48
2026-03-09 19:15:00,ETHUSDT,5m,0,up,0.38603017,0.48,0.09396982,1,0.38603017
2026-03-09 19:20:00,ETHUSDT,5m,0,up,0.3888929,0.48,0.0911071,1,0.3888929
2026-03-09 19:25:00,ETHUSDT,5m,0,down,0.36476892,0.48,0.11523107,1,0.36476892
2026-03-09 19:30:00,ETHUSDT,5m,2,down,0.4337767,0.48,0.046223283,0,0.48
2026-03-09 19:35:00,ETHUSDT,5m,2,down,0.4911248,0.48,0.0111248195,0,0.48
2026-03-09 19:40:00,ETHUSDT,5m,2,up,0.47902685,0.48,0.00097313523,0,0.48
2026-03-09 19:45:00,ETHUSDT,5m,2,up,0.50344133,0.48,0.023441344,0,0.48
2026-03-09 19:50:00,ETHUSDT,5m,2,up,0.48735145,0.48,0.007351458,0,0.48
2026-03-09 19:55:00,ETHUSDT,5m,2,down,0.4827209,0.48,0.0027209222,0,0.48
2026-03-09 20:00:00,ETHUSDT,5m,2,down,0.4875023,0.48,0.0075023174,0,0.48
2026-03-09 20:05:00,ETHUSDT,5m,2,down,0.48727474,0.48,0.007274747,0,0.48
2026-03-09 20:10:00,ETHUSDT,5m,2,down,0.50171006,0.48,0.021710068,0,0.48
2026-03-09 20:15:00,ETHUSDT,5m,2,down,0.5204799,0.48,0.04047993,0,0.48
2026-03-09 20:20:00,ETHUSDT,5m,2,up,0.4647524,0.48,0.015247583,0,0.48
2026-03-09 20:25:00,ETHUSDT,5m,2,down,0.45977944,0.48,0.020220548,0,0.48
2026-03-09 20:30:00,ETHUSDT,5m,2,down,0.4817856,0.48,0.0017856061,0,0.48
2026-03-09 20:35:00,ETHUSDT,5m,2,down,0.47335827,0.48,0.0066417158,0,0.48
2026-03-09 20:40:00,ETHUSDT,5m,1,down,0.54333425,0.48,0.06333426,1,0.54333425
2026-03-09 20:45:00,ETHUSDT,5m,1,up,0.5326741,0.48,0.052674085,1,0.5326741
2026-03-09 20:50:00,ETHUSDT,5m,2,up,0.5181932,0.48,0.038193196,0,0.48
2026-03-09 20:55:00,ETHUSDT,5m,2,up,0.512535,0.48,0.032534987,0,0.48
2026-03-09 21:00:00,ETHUSDT,5m,2,down,0.48865473,0.48,0.008654743,0,0.48
2026-03-09 21:05:00,ETHUSDT,5m,2,down,0.49369088,0.48,0.013690889,0,0.48
2026-03-09 21:10:00,ETHUSDT,5m,2,down,0.4829518,0.48,0.0029518008,0,0.48
2026-03-09 21:15:00,ETHUSDT,5m,2,down,0.49663204,0.48,0.01663205,0,0.48
2026-03-09 21:20:00,ETHUSDT,5m,2,down,0.49220207,0.48,0.012202084,0,0.48
2026-03-09 21:25:00,ETHUSDT,5m,2,down,0.49111053,0.48,0.011110544,0,0.48
2026-03-09 21:30:00,ETHUSDT,5m,2,down,0.48921782,0.48,0.0092178285,0,0.48
2026-03-09 21:35:00,ETHUSDT,5m,2,up,0.48736995,0.48,0.0073699653,0,0.48
2026-03-09 21:40:00,ETHUSDT,5m,2,up,0.49369055,0.48,0.013690561,0,0.48
2026-03-09 21:45:00,ETHUSDT,5m,2,down,0.4969822,0.48,0.016982198,0,0.48
2026-03-09 21:50:00,ETHUSDT,5m,0,up,0.42215183,0.48,0.057848155,1,0.42215183
2026-03-09 21:55:00,ETHUSDT,5m,2,down,0.44646683,0.48,0.033533156,0,0.48
2026-03-09 22:00:00,ETHUSDT,5m,2,down,0.5121645,0.48,0.032164484,0,0.48
2026-03-09 22:05:00,ETHUSDT,5m,1,up,0.55051714,0.48,0.07051715,1,0.55051714
2026-03-09 22:10:00,ETHUSDT,5m,2,down,0.5048745,0.48,0.024874538,0,0.48
2026-03-09 22:15:00,ETHUSDT,5m,2,down,0.4915411,0.48,0.011541098,0,0.48
2026-03-09 22:20:00,ETHUSDT,5m,2,up,0.52135277,0.48,0.04135278,0,0.48
2026-03-09 22:25:00,ETHUSDT,5m,2,down,0.50818574,0.48,0.028185755,0,0.48
2026-03-09 22:30:00,ETHUSDT,5m,2,down,0.49391738,0.48,0.0139173865,0,0.48
2026-03-09 22:35:00,ETHUSDT,5m,2,up,0.51265424,0.48,0.032654256,0,0.48
2026-03-09 22:40:00,ETHUSDT,5m,1,down,0.53436613,0.48,0.05436614,1,0.53436613
2026-03-09 22:45:00,ETHUSDT,5m,1,down,0.5405773,0.48,0.060577303,1,0.5405773
2026-03-09 22:50:00,ETHUSDT,5m,2,down,0.50204176,0.48,0.022041768,0,0.48
2026-03-09 22:55:00,ETHUSDT,5m,1,down,0.54235613,0.48,0.062356144,1,0.54235613
2026-03-09 23:00:00,ETHUSDT,5m,1,up,0.5453407,0.48,0.06534073,1,0.5453407
2026-03-09 23:05:00,ETHUSDT,5m,2,down,0.5086654,0.48,0.028665394,0,0.48
2026-03-09 23:10:00,ETHUSDT,5m,2,down,0.52265954,0.48,0.04265955,0,0.48
2026-03-09 23:15:00,ETHUSDT,5m,2,up,0.511773,0.48,0.031773,0,0.48
2026-03-09 23:20:00,ETHUSDT,5m,2,down,0.5260211,0.48,0.046021134,0,0.48
2026-03-09 23:25:00,ETHUSDT,5m,2,up,0.5176981,0.48,0.03769812,0,0.48
2026-03-09 23:30:00,ETHUSDT,5m,2,up,0.52530307,0.48,0.045303077,0,0.48
2026-03-09 23:35:00,ETHUSDT,5m,2,down,0.522062,0.48,0.042062014,0,0.48
2026-03-09 23:40:00,ETHUSDT,5m,2,down,0.50341666,0.48,0.023416668,0,0.48
2026-03-09 23:45:00,ETHUSDT,5m,2,down,0.51131296,0.48,0.031312972,0,0.48
2026-03-09 23:50:00,ETHUSDT,5m,2,up,0.5161899,0.48,0.036189884,0,0.48
2026-03-09 23:55:00,ETHUSDT,5m,2,up,0.5293268,0.48,0.049326807,0,0.48
2026-03-10 00:00:00,ETHUSDT,5m,1,up,0.5378406,0.48,0.057840616,1,0.5378406
2026-03-10 00:05:00,ETHUSDT,5m,2,down,0.5161363,0.48,0.0361363,0,0.48
2026-03-10 00:10:00,ETHUSDT,5m,2,up,0.5030368,0.48,0.023036808,0,0.48
2026-03-10 00:15:00,ETHUSDT,5m,0,up,0.40600848,0.48,0.07399151,1,0.40600848
2026-03-10 00:20:00,ETHUSDT,5m,2,up,0.4440304,0.48,0.035969585,0,0.48
2026-03-10 00:25:00,ETHUSDT,5m,0,up,0.3920627,0.48,0.087937295,1,0.3920627
2026-03-10 00:30:00,ETHUSDT,5m,0,up,0.4034941,0.48,0.0765059,1,0.4034941
2026-03-10 00:35:00,ETHUSDT,5m,0,down,0.40611166,0.48,0.07388833,1,0.40611166
2026-03-10 00:40:00,ETHUSDT,5m,0,up,0.41128975,0.48,0.06871024,1,0.41128975
2026-03-10 00:45:00,ETHUSDT,5m,0,down,0.4137173,0.48,0.06628269,1,0.4137173
2026-03-10 00:50:00,ETHUSDT,5m,2,up,0.5129374,0.48,0.032937437,0,0.48
2026-03-10 00:55:00,ETHUSDT,5m,2,down,0.48232013,0.48,0.0023201406,0,0.48
2026-03-10 01:00:00,ETHUSDT,5m,2,up,0.48976067,0.48,0.009760678,0,0.48
2026-03-10 01:05:00,ETHUSDT,5m,2,down,0.47373578,0.48,0.0062642097,0,0.48
2026-03-10 01:10:00,ETHUSDT,5m,2,down,0.48683944,0.48,0.006839454,0,0.48
2026-03-10 01:15:00,ETHUSDT,5m,2,up,0.52312165,0.48,0.043121666,0,0.48
2026-03-10 01:20:00,ETHUSDT,5m,2,down,0.50365984,0.48,0.023659855,0,0.48
2026-03-10 01:25:00,ETHUSDT,5m,2,down,0.50767326,0.48,0.027673274,0,0.48
2026-03-10 01:30:00,ETHUSDT,5m,2,down,0.5114474,0.48,0.03144744,0,0.48
2026-03-10 01:35:00,ETHUSDT,5m,1,up,0.54564005,0.48,0.06564006,1,0.54564005
2026-03-10 01:40:00,ETHUSDT,5m,2,up,0.5045775,0.48,0.024577528,0,0.48
2026-03-10 01:45:00,ETHUSDT,5m,2,up,0.51077235,0.48,0.030772358,0,0.48
2026-03-10 01:50:00,ETHUSDT,5m,2,down,0.46493304,0.48,0.0150669515,0,0.48
2026-03-10 01:55:00,ETHUSDT,5m,2,down,0.49638402,0.48,0.016384035,0,0.48
2026-03-10 02:00:00,ETHUSDT,5m,2,up,0.4974355,0.48,0.01743552,0,0.48
2026-03-10 02:05:00,ETHUSDT,5m,2,up,0.48244295,0.48,0.002442956,0,0.48
2026-03-10 02:10:00,ETHUSDT,5m,2,down,0.46225488,0.48,0.017745107,0,0.48
2026-03-10 02:15:00,ETHUSDT,5m,2,down,0.46275082,0.48,0.017249167,0,0.48
2026-03-10 02:20:00,ETHUSDT,5m,2,up,0.4764209,0.48,0.00357908,0,0.48
2026-03-10 02:25:00,ETHUSDT,5m,2,up,0.49615562,0.48,0.01615563,0,0.48
2026-03-10 02:30:00,ETHUSDT,5m,0,up,0.35070756,0.48,0.12929243,1,0.35070756
2026-03-10 02:35:00,ETHUSDT,5m,0,up,0.38386673,0.48,0.09613326,1,0.38386673
2026-03-10 02:40:00,ETHUSDT,5m,0,up,0.36389333,0.48,0.11610666,1,0.36389333
2026-03-10 02:45:00,ETHUSDT,5m,0,down,0.41648972,0.48,0.06351027,1,0.41648972
2026-03-10 02:50:00,ETHUSDT,5m,2,down,0.47286445,0.48,0.0071355402,0,0.48
2026-03-10 02:55:00,ETHUSDT,5m,2,down,0.46893305,0.48,0.011066943,0,0.48
2026-03-10 03:00:00,ETHUSDT,5m,2,up,0.48807287,0.48,0.008072883,0,0.48
2026-03-10 03:05:00,ETHUSDT,5m,2,up,0.4822402,0.48,0.0022402108,0,0.48
2026-03-10 03:10:00,ETHUSDT,5m,2,up,0.47264227,0.48,0.0073577166,0,0.48
2026-03-10 03:15:00,ETHUSDT,5m,2,up,0.47347036,0.48,0.006529629,0,0.48
2026-03-10 03:20:00,ETHUSDT,5m,2,down,0.47625494,0.48,0.0037450492,0,0.48
2026-03-10 03:25:00,ETHUSDT,5m,2,down,0.47383788,0.48,0.006162107,0,0.48
2026-03-10 03:30:00,ETHUSDT,5m,2,down,0.500452,0.48,0.020451993,0,0.48
2026-03-10 03:35:00,ETHUSDT,5m,2,down,0.5063197,0.48,0.026319712,0,0.48
2026-03-10 03:40:00,ETHUSDT,5m,1,down,0.5531823,0.48,0.073182315,1,0.5531823
2026-03-10 03:45:00,ETHUSDT,5m,2,up,0.51081705,0.48,0.030817062,0,0.48
2026-03-10 03:50:00,ETHUSDT,5m,1,down,0.5386574,0.48,0.058657438,1,0.5386574
2026-03-10 03:55:00,ETHUSDT,5m,1,up,0.54685056,0.48,0.06685057,1,0.54685056
2026-03-10 04:00:00,ETHUSDT,5m,2,up,0.5190708,0.48,0.039070815,0,0.48
2026-03-10 04:05:00,ETHUSDT,5m,2,up,0.5096017,0.48,0.029601723,0,0.48
2026-03-10 04:10:00,ETHUSDT,5m,2,down,0.51227224,0.48,0.03227225,0,0.48
2026-03-10 04:15:00,ETHUSDT,5m,2,up,0.50128436,0.48,0.021284372,0,0.48
2026-03-10 04:20:00,ETHUSDT,5m,2,down,0.50155145,0.48,0.02155146,0,0.48
2026-03-10 04:25:00,ETHUSDT,5m,2,up,0.5013777,0.48,0.021377712,0,0.48
2026-03-10 04:30:00,ETHUSDT,5m,2,up,0.472342,0.48,0.007657975,0,0.48
2026-03-10 04:35:00,ETHUSDT,5m,0,up,0.39433917,0.48,0.085660815,1,0.39433917
2026-03-10 04:40:00,ETHUSDT,5m,0,up,0.4128127,0.48,0.06718728,1,0.4128127
2026-03-10 04:45:00,ETHUSDT,5m,0,down,0.4121568,0.48,0.0678432,1,0.4121568
2026-03-10 04:50:00,ETHUSDT,5m,0,up,0.41397652,0.48,0.06602347,1,0.41397652
2026-03-10 04:55:00,ETHUSDT,5m,0,up,0.3850804,0.48,0.09491959,1,0.3850804
2026-03-10 05:00:00,ETHUSDT,5m,0,down,0.39934593,0.48,0.080654055,1,0.39934593
2026-03-10 05:05:00,ETHUSDT,5m,0,up,0.42313558,0.48,0.05686441,1,0.42313558
2026-03-10 05:10:00,ETHUSDT,5m,0,up,0.4298382,0.48,0.05016178,1,0.4298382
2026-03-10 05:15:00,ETHUSDT,5m,0,down,0.41887322,0.48,0.06112677,1,0.41887322
2026-03-10 05:20:00,ETHUSDT,5m,2,down,0.45969117,0.48,0.020308822,0,0.48
2026-03-10 05:25:00,ETHUSDT,5m,2,up,0.49150088,0.48,0.011500895,0,0.48
2026-03-10 05:30:00,ETHUSDT,5m,2,down,0.48099017,0.48,0.0009901822,0,0.48
2026-03-10 05:35:00,ETHUSDT,5m,2,down,0.51181245,0.48,0.03181246,0,0.48
2026-03-10 05:40:00,ETHUSDT,5m,2,up,0.5274359,0.48,0.04743591,0,0.48
2026-03-10 05:45:00,ETHUSDT,5m,2,up,0.5247556,0.48,0.044755608,0,0.48
2026-03-10 05:50:00,ETHUSDT,5m,2,up,0.50581515,0.48,0.02581516,0,0.48
2026-03-10 05:55:00,ETHUSDT,5m,2,down,0.5007201,0.48,0.020720094,0,0.48
2026-03-10 06:00:00,ETHUSDT,5m,2,down,0.47388178,0.48,0.006118208,0,0.48
2026-03-10 06:05:00,ETHUSDT,5m,2,down,0.49943712,0.48,0.019437134,0,0.48
2026-03-10 06:10:00,ETHUSDT,5m,2,down,0.48935765,0.48,0.009357661,0,0.48
2026-03-10 06:15:00,ETHUSDT,5m,2,up,0.50246716,0.48,0.022467166,0,0.48
2026-03-10 06:20:00,ETHUSDT,5m,2,up,0.48970446,0.48,0.009704471,0,0.48
2026-03-10 06:25:00,ETHUSDT,5m,2,down,0.48885164,0.48,0.008851647,0,0.48
2026-03-10 06:30:00,ETHUSDT,5m,2,up,0.4800793,0.48,7.930398e-05,0,0.48
2026-03-10 06:35:00,ETHUSDT,5m,2,down,0.47127235,0.48,0.00872764,0,0.48
2026-03-10 06:40:00,ETHUSDT,5m,2,down,0.48974416,0.48,0.009744167,0,0.48
2026-03-10 06:45:00,ETHUSDT,5m,2,down,0.49233797,0.48,0.012337983,0,0.48
2026-03-10 06:50:00,ETHUSDT,5m,2,up,0.47396007,0.48,0.0060399175,0,0.48
2026-03-10 06:55:00,ETHUSDT,5m,2,down,0.49918577,0.48,0.019185781,0,0.48
2026-03-10 07:00:00,ETHUSDT,5m,2,up,0.4897296,0.48,0.009729624,0,0.48
2026-03-10 07:05:00,ETHUSDT,5m,2,up,0.49699503,0.48,0.016995043,0,0.48
2026-03-10 07:10:00,ETHUSDT,5m,2,up,0.4932391,0.48,0.0132391155,0,0.48
2026-03-10 07:15:00,ETHUSDT,5m,0,up,0.4260069,0.48,0.053993076,1,0.4260069
2026-03-10 07:20:00,ETHUSDT,5m,0,down,0.39963183,0.48,0.08036816,1,0.39963183
2026-03-10 07:25:00,ETHUSDT,5m,0,down,0.42516184,0.48,0.05483815,1,0.42516184
2026-03-10 07:30:00,ETHUSDT,5m,2,down,0.44048035,0.48,0.039519638,0,0.48
2026-03-10 07:35:00,ETHUSDT,5m,2,up,0.49233544,0.48,0.012335449,0,0.48
2026-03-10 07:40:00,ETHUSDT,5m,2,up,0.48340815,0.48,0.0034081638,0,0.48
2026-03-10 07:45:00,ETHUSDT,5m,2,down,0.47731766,0.48,0.0026823282,0,0.48
2026-03-10 07:50:00,ETHUSDT,5m,2,up,0.46731108,0.48,0.012688905,0,0.48
2026-03-10 07:55:00,ETHUSDT,5m,2,up,0.47980723,0.48,0.00019276142,0,0.48
2026-03-10 08:00:00,ETHUSDT,5m,2,up,0.44588375,0.48,0.03411624,0,0.48
2026-03-10 08:05:00,ETHUSDT,5m,0,down,0.33919528,0.48,0.14080471,1,0.33919528
2026-03-10 08:10:00,ETHUSDT,5m,2,up,0.45886597,0.48,0.021134019,0,0.48
2026-03-10 08:15:00,ETHUSDT,5m,0,down,0.41199318,0.48,0.06800681,1,0.41199318
2026-03-10 08:20:00,ETHUSDT,5m,0,down,0.42392567,0.48,0.05607432,1,0.42392567
2026-03-10 08:25:00,ETHUSDT,5m,2,up,0.44659546,0.48,0.03340453,0,0.48
2026-03-10 08:30:00,ETHUSDT,5m,0,down,0.4105418,0.48,0.06945819,1,0.4105418
2026-03-10 08:35:00,ETHUSDT,5m,0,down,0.4134571,0.48,0.06654289,1,0.4134571
2026-03-10 08:40:00,ETHUSDT,5m,2,down,0.45562991,0.48,0.024370074,0,0.48
2026-03-10 08:45:00,ETHUSDT,5m,2,down,0.50026137,0.48,0.020261377,0,0.48
2026-03-10 08:50:00,ETHUSDT,5m,2,down,0.52564514,0.48,0.045645148,0,0.48
2026-03-10 08:55:00,ETHUSDT,5m,1,up,0.53936464,0.48,0.059364647,1,0.53936464
2026-03-10 09:00:00,ETHUSDT,5m,2,down,0.5037609,0.48,0.023760885,0,0.48
2026-03-10 09:05:00,ETHUSDT,5m,2,up,0.52416825,0.48,0.044168264,0,0.48
2026-03-10 09:10:00,ETHUSDT,5m,2,down,0.5159837,0.48,0.03598371,0,0.48
2026-03-10 09:15:00,ETHUSDT,5m,2,up,0.49173847,0.48,0.011738479,0,0.48
2026-03-10 09:20:00,ETHUSDT,5m,0,down,0.36875018,0.48,0.111249804,1,0.36875018
2026-03-10 09:25:00,ETHUSDT,5m,0,down,0.41631755,0.48,0.06368244,1,0.41631755
2026-03-10 09:30:00,ETHUSDT,5m,2,up,0.44991395,0.48,0.03008604,0,0.48
2026-03-10 09:35:00,ETHUSDT,5m,0,down,0.42351785,0.48,0.056482136,1,0.42351785
2026-03-10 09:40:00,ETHUSDT,5m,2,down,0.46760973,0.48,0.012390256,0,0.48
2026-03-10 09:45:00,ETHUSDT,5m,2,up,0.49083078,0.48,0.01083079,0,0.48
2026-03-10 09:50:00,ETHUSDT,5m,2,down,0.479607,0.48,0.00039300323,0,0.48
2026-03-10 09:55:00,ETHUSDT,5m,2,down,0.46368986,0.48,0.016310126,0,0.48
2026-03-10 10:00:00,ETHUSDT,5m,2,down,0.46622965,0.48,0.013770342,0,0.48
2026-03-10 10:05:00,ETHUSDT,5m,2,down,0.50825346,0.48,0.028253466,0,0.48
2026-03-10 10:10:00,ETHUSDT,5m,2,down,0.5172311,0.48,0.037231117,0,0.48
2026-03-10 10:15:00,ETHUSDT,5m,1,down,0.5410812,0.48,0.0610812,1,0.5410812
2026-03-10 10:20:00,ETHUSDT,5m,1,up,0.53279936,0.48,0.052799374,1,0.53279936
2026-03-10 10:25:00,ETHUSDT,5m,2,up,0.49332657,0.48,0.013326585,0,0.48
2026-03-10 10:30:00,ETHUSDT,5m,2,down,0.4890878,0.48,0.009087801,0,0.48
2026-03-10 10:35:00,ETHUSDT,5m,2,up,0.51701367,0.48,0.03701368,0,0.48
2026-03-10 10:40:00,ETHUSDT,5m,2,up,0.51656103,0.48,0.036561042,0,0.48
2026-03-10 10:45:00,ETHUSDT,5m,2,up,0.51046085,0.48,0.030460864,0,0.48
2026-03-10 10:50:00,ETHUSDT,5m,2,up,0.5057705,0.48,0.025770515,0,0.48
2026-03-10 10:55:00,ETHUSDT,5m,2,up,0.47736055,0.48,0.0026394427,0,0.48
2026-03-10 11:00:00,ETHUSDT,5m,2,down,0.4816392,0.48,0.0016392171,0,0.48
2026-03-10 11:05:00,ETHUSDT,5m,2,down,0.4950506,0.48,0.01505062,0,0.48
2026-03-10 11:10:00,ETHUSDT,5m,2,up,0.49786034,0.48,0.017860353,0,0.48
2026-03-10 11:15:00,ETHUSDT,5m,2,up,0.5014533,0.48,0.021453291,0,0.48
2026-03-10 11:20:00,ETHUSDT,5m,2,down,0.43133092,0.48,0.04866907,0,0.48
2026-03-10 11:25:00,ETHUSDT,5m,2,down,0.46810174,0.48,0.011898249,0,0.48
2026-03-10 11:30:00,ETHUSDT,5m,2,up,0.47914654,0.48,0.0008534491,0,0.48
2026-03-10 11:35:00,ETHUSDT,5m,2,down,0.47859657,0.48,0.0014034212,0,0.48
2026-03-10 11:40:00,ETHUSDT,5m,2,up,0.49600634,0.48,0.01600635,0,0.48
2026-03-10 11:45:00,ETHUSDT,5m,2,down,0.49421012,0.48,0.014210135,0,0.48
2026-03-10 11:50:00,ETHUSDT,5m,2,down,0.46506944,0.48,0.014930546,0,0.48
2026-03-10 11:55:00,ETHUSDT,5m,2,down,0.47626197,0.48,0.003738016,0,0.48
2026-03-10 12:00:00,ETHUSDT,5m,2,down,0.50746423,0.48,0.02746424,0,0.48
2026-03-10 12:05:00,ETHUSDT,5m,1,up,0.5598578,0.48,0.0798578,1,0.5598578
2026-03-10 12:10:00,ETHUSDT,5m,2,down,0.50116366,0.48,0.021163672,0,0.48
2026-03-10 12:15:00,ETHUSDT,5m,2,up,0.48647547,0.48,0.0064754784,0,0.48
2026-03-10 12:20:00,ETHUSDT,5m,2,down,0.48234242,0.48,0.0023424327,0,0.48
2026-03-10 12:25:00,ETHUSDT,5m,2,down,0.5169154,0.48,0.03691539,0,0.48
2026-03-10 12:30:00,ETHUSDT,5m,2,up,0.51807886,0.48,0.038078874,0,0.48
2026-03-10 12:35:00,ETHUSDT,5m,2,down,0.52063245,0.48,0.040632457,0,0.48
2026-03-10 12:40:00,ETHUSDT,5m,2,up,0.5100207,0.48,0.030020684,0,0.48
2026-03-10 12:45:00,ETHUSDT,5m,2,up,0.5013468,0.48,0.021346837,0,0.48
2026-03-10 12:50:00,ETHUSDT,5m,2,down,0.5227409,0.48,0.04274091,0,0.48
2026-03-10 12:55:00,ETHUSDT,5m,2,up,0.48282248,0.48,0.0028224885,0,0.48
2026-03-10 13:00:00,ETHUSDT,5m,2,up,0.51880634,0.48,0.03880635,0,0.48
2026-03-10 13:05:00,ETHUSDT,5m,2,down,0.45068172,0.48,0.029318273,0,0.48
2026-03-10 13:10:00,ETHUSDT,5m,2,down,0.5075428,0.48,0.0275428,0,0.48
2026-03-10 13:15:00,ETHUSDT,5m,2,up,0.5024685,0.48,0.022468537,0,0.48
2026-03-10 13:20:00,ETHUSDT,5m,0,down,0.41331294,0.48,0.06668705,1,0.41331294
2026-03-10 13:25:00,ETHUSDT,5m,2,down,0.48966867,0.48,0.009668678,0,0.48
2026-03-10 13:30:00,ETHUSDT,5m,2,down,0.5243044,0.48,0.0443044,0,0.48
2026-03-10 13:35:00,ETHUSDT,5m,1,up,0.54208475,0.48,0.062084764,1,0.54208475
2026-03-10 13:40:00,ETHUSDT,5m,1,up,0.5540598,0.48,0.074059814,1,0.5540598
2026-03-10 13:45:00,ETHUSDT,5m,2,up,0.49030828,0.48,0.0103082955,0,0.48
2026-03-10 13:50:00,ETHUSDT,5m,2,down,0.52807844,0.48,0.048078448,0,0.48
2026-03-10 13:55:00,ETHUSDT,5m,1,up,0.5336335,0.48,0.05363348,1,0.5336335
2026-03-10 14:00:00,ETHUSDT,5m,2,down,0.498009,0.48,0.018009007,0,0.48
2026-03-10 14:05:00,ETHUSDT,5m,1,down,0.53963023,0.48,0.059630245,1,0.53963023
2026-03-10 14:10:00,ETHUSDT,5m,1,up,0.54124904,0.48,0.061249048,1,0.54124904
2026-03-10 14:15:00,ETHUSDT,5m,2,up,0.5119238,0.48,0.0319238,0,0.48
2026-03-10 14:20:00,ETHUSDT,5m,1,up,0.53582555,0.48,0.05582556,1,0.53582555
2026-03-10 14:25:00,ETHUSDT,5m,1,up,0.53362274,0.48,0.053622752,1,0.53362274
2026-03-10 14:30:00,ETHUSDT,5m,2,up,0.49417466,0.48,0.01417467,0,0.48
2026-03-10 14:35:00,ETHUSDT,5m,2,up,0.48974186,0.48,0.009741873,0,0.48
2026-03-10 14:40:00,ETHUSDT,5m,2,up,0.46635464,0.48,0.013645351,0,0.48
2026-03-10 14:45:00,ETHUSDT,5m,2,up,0.44367212,0.48,0.03632787,0,0.48
2026-03-10 14:50:00,ETHUSDT,5m,0,up,0.34878236,0.48,0.13121763,1,0.34878236
2026-03-10 14:55:00,ETHUSDT,5m,0,up,0.3753802,0.48,0.1046198,1,0.3753802
2026-03-10 15:00:00,ETHUSDT,5m,0,down,0.3934005,0.48,0.0865995,1,0.3934005
2026-03-10 15:05:00,ETHUSDT,5m,2,down,0.4432596,0.48,0.036740392,0,0.48
2026-03-10 15:10:00,ETHUSDT,5m,2,up,0.45828047,0.48,0.021719515,0,0.48
2026-03-10 15:15:00,ETHUSDT,5m,2,down,0.47422427,0.48,0.00577572,0,0.48
2026-03-10 15:20:00,ETHUSDT,5m,2,down,0.493342,0.48,0.013342023,0,0.48
2026-03-10 15:25:00,ETHUSDT,5m,2,down,0.49933547,0.48,0.019335479,0,0.48
2026-03-10 15:30:00,ETHUSDT,5m,2,up,0.4663259,0.48,0.01367408,0,0.48
2026-03-10 15:35:00,ETHUSDT,5m,2,up,0.5079625,0.48,0.027962536,0,0.48
2026-03-10 15:40:00,ETHUSDT,5m,2,up,0.4668675,0.48,0.013132483,0,0.48
2026-03-10 15:45:00,ETHUSDT,5m,2,down,0.48176253,0.48,0.0017625391,0,0.48
2026-03-10 15:50:00,ETHUSDT,5m,1,up,0.5424946,0.48,0.062494606,1,0.5424946
2026-03-10 15:55:00,ETHUSDT,5m,0,down,0.38121566,0.48,0.09878433,1,0.38121566
2026-03-10 16:00:00,ETHUSDT,5m,2,down,0.46983296,0.48,0.0101670325,0,0.48
2026-03-10 16:05:00,ETHUSDT,5m,2,up,0.50202656,0.48,0.022026569,0,0.48
2026-03-10 16:10:00,ETHUSDT,5m,2,up,0.4977156,0.48,0.017715603,0,0.48
2026-03-10 16:15:00,ETHUSDT,5m,0,up,0.40756112,0.48,0.072438866,1,0.40756112
2026-03-10 16:20:00,ETHUSDT,5m,2,down,0.4497162,0.48,0.030283779,0,0.48
2026-03-10 16:25:00,ETHUSDT,5m,2,down,0.46412107,0.48,0.015878916,0,0.48
2026-03-10 16:30:00,ETHUSDT,5m,2,up,0.4728895,0.48,0.0071104765,0,0.48
2026-03-10 16:35:00,ETHUSDT,5m,2,up,0.4640014,0.48,0.015998602,0,0.48
2026-03-10 16:40:00,ETHUSDT,5m,2,down,0.46956253,0.48,0.010437459,0,0.48
2026-03-10 16:45:00,ETHUSDT,5m,2,up,0.49970657,0.48,0.019706577,0,0.48
2026-03-10 16:50:00,ETHUSDT,5m,2,down,0.4942473,0.48,0.014247298,0,0.48
2026-03-10 16:55:00,ETHUSDT,5m,2,down,0.49244133,0.48,0.012441337,0,0.48
